x,y,z,time,velocity,userId
7.473099902526605,43.784139166434464,0,13315.0,10.0,user9
7.47322284077072,43.78415803904229,0,13316.0,10.0,user9
7.473345779014836,43.784176911650114,0,13317.0,10.0,user9
7.473468717258951,43.78419578425794,0,13318.0,10.0,user9
7.473591655503067,43.784214656865764,0,13319.0,10.0,user9
7.473714593747182,43.78423352947359,0,13320.0,10.0,user9
7.473837531991298,43.78425240208141,0,13321.0,10.0,user9
7.473960470235413,43.78427127468923,0,13322.0,10.0,user9
7.474083408479529,43.78429014729706,0,13323.0,10.0,user9
7.474206346723644,43.78430901990488,0,13324.0,10.0,user9
7.47432928496776,43.78432789251271,0,13325.0,10.0,user9
7.474452223211875,43.78434676512053,0,13326.0,10.0,user9
7.4745751614559905,43.78436563772836,0,13327.0,10.0,user9
7.474698099700106,43.784384510336174,0,13328.0,10.0,user9
7.4748210379442215,43.784403382944,0,13329.0,10.0,user9
7.474943976188337,43.784422255551824,0,13330.0,10.0,user9
7.475066914432452,43.78444112815965,0,13331.0,10.0,user9
7.475189852676568,43.784460000767474,0,13332.0,10.0,user9
7.475312790920683,43.7844788733753,0,13333.0,10.0,user9
7.475435729164799,43.784497745983124,0,13334.0,10.0,user9
7.475558667408914,43.78451661859094,0,13335.0,10.0,user9
7.47568160565303,43.78453549119877,0,13336.0,10.0,user9
7.475804543897145,43.78455436380659,0,13337.0,10.0,user9
7.475927482141261,43.78457323641442,0,13338.0,10.0,user9
7.476050420385376,43.78459210902224,0,13339.0,10.0,user9
7.476173358629492,43.78461098163007,0,13340.0,10.0,user9
7.476296296873607,43.78462985423789,0,13341.0,10.0,user9
7.4764192351177226,43.78464872684571,0,13342.0,10.0,user9
7.476542173361838,43.784667599453535,0,13343.0,10.0,user9
7.4766651116059535,43.78468647206136,0,13344.0,10.0,user9
7.476788049850069,43.784705344669185,0,13345.0,10.0,user9
7.476910988094184,43.78472421727701,0,13346.0,10.0,user9
7.4770339263383,43.784743089884834,0,13347.0,10.0,user9
7.477156864582415,43.78476196249266,0,13348.0,10.0,user9
7.477279802826531,43.784780835100484,0,13349.0,10.0,user9
7.477402741070646,43.7847997077083,0,13350.0,10.0,user9
7.477525679314762,43.78481858031613,0,13351.0,10.0,user9
7.477648617558877,43.78483745292395,0,13352.0,10.0,user9
7.477771555802993,43.78485632553178,0,13353.0,10.0,user9
7.477894494047108,43.7848751981396,0,13354.0,10.0,user9
7.478017432291224,43.78489407074743,0,13355.0,10.0,user9
7.478140370535339,43.78491294335525,0,13356.0,10.0,user9
7.4782633087794546,43.78493181596307,0,13357.0,10.0,user9
7.47838624702357,43.784950688570895,0,13358.0,10.0,user9
7.4785091852676855,43.78496956117872,0,13359.0,10.0,user9
7.478632123511801,43.784988433786545,0,13360.0,10.0,user9
7.478755061755916,43.78500730639437,0,13361.0,10.0,user9
7.478878,43.78502617900219,0,13362.0,10.0,user9
7.479000938244115,43.78500730639436,0,13363.0,10.0,user9
7.479123876488231,43.78498843378654,0,13364.0,10.0,user9
7.479246814732346,43.78496956117871,0,13365.0,10.0,user9
7.479369752976462,43.784950688570895,0,13366.0,10.0,user9
7.479492691220577,43.78493181596307,0,13367.0,10.0,user9
7.479615629464693,43.784912943355245,0,13368.0,10.0,user9
7.479738567708808,43.78489407074742,0,13369.0,10.0,user9
7.479861505952924,43.784875198139595,0,13370.0,10.0,user9
7.479984444197039,43.78485632553177,0,13371.0,10.0,user9
7.480107382441155,43.784837452923945,0,13372.0,10.0,user9
7.48023032068527,43.78481858031613,0,13373.0,10.0,user9
7.4803532589293855,43.7847997077083,0,13374.0,10.0,user9
7.480476197173501,43.78478083510048,0,13375.0,10.0,user9
7.4805991354176165,43.78476196249265,0,13376.0,10.0,user9
7.480722073661732,43.78474308988483,0,13377.0,10.0,user9
7.480845011905847,43.784724217277,0,13378.0,10.0,user9
7.480967950149963,43.78470534466918,0,13379.0,10.0,user9
7.481090888394078,43.78468647206136,0,13380.0,10.0,user9
7.481213826638194,43.784667599453535,0,13381.0,10.0,user9
7.481336764882309,43.78464872684571,0,13382.0,10.0,user9
7.481459703126425,43.784629854237885,0,13383.0,10.0,user9
7.48158264137054,43.78461098163006,0,13384.0,10.0,user9
7.481705579614656,43.784592109022235,0,13385.0,10.0,user9
7.481828517858771,43.78457323641441,0,13386.0,10.0,user9
7.481951456102887,43.78455436380659,0,13387.0,10.0,user9
7.482074394347002,43.78453549119877,0,13388.0,10.0,user9
7.4821973325911175,43.78451661859094,0,13389.0,10.0,user9
7.482320270835233,43.78449774598312,0,13390.0,10.0,user9
7.4824432090793485,43.78447887337529,0,13391.0,10.0,user9
7.482566147323464,43.78446000076747,0,13392.0,10.0,user9
7.482689085567579,43.78444112815964,0,13393.0,10.0,user9
7.482812023811695,43.78442225555182,0,13394.0,10.0,user9
7.48293496205581,43.784403382944,0,13395.0,10.0,user9
7.483057900299926,43.784384510336174,0,13396.0,10.0,user9
7.483180838544041,43.78436563772835,0,13397.0,10.0,user9
7.483303776788157,43.784346765120524,0,13398.0,10.0,user9
7.483426715032272,43.7843278925127,0,13399.0,10.0,user9
7.483549653276388,43.784309019904875,0,13400.0,10.0,user9
7.483672591520503,43.78429014729705,0,13401.0,10.0,user9
7.483795529764619,43.78427127468923,0,13402.0,10.0,user9
7.483918468008734,43.78425240208141,0,13403.0,10.0,user9
7.4840414062528495,43.78423352947358,0,13404.0,10.0,user9
7.484164344496965,43.78421465686576,0,13405.0,10.0,user9
7.4842872827410805,43.78419578425793,0,13406.0,10.0,user9
7.484410220985196,43.78417691165011,0,13407.0,10.0,user9
7.484533159229311,43.78415803904228,0,13408.0,10.0,user9
7.484656097473427,43.784139166434464,0,13409.0,10.0,user9
7.484779035717542,43.78412029382664,0,13410.0,10.0,user9
7.484901973961658,43.784101421218814,0,13411.0,10.0,user9
7.485024912205773,43.78408254861099,0,13412.0,10.0,user9
7.485147850449889,43.784063676003164,0,13413.0,10.0,user9
7.485270788694004,43.78404480339534,0,13414.0,10.0,user9
7.48539372693812,43.784025930787514,0,13415.0,10.0,user9
7.485516665182235,43.7840070581797,0,13416.0,10.0,user9
7.485639603426351,43.78398818557187,0,13417.0,10.0,user9
7.485762541670466,43.78396931296405,0,13418.0,10.0,user9
7.4858854799145815,43.78395044035622,0,13419.0,10.0,user9
7.486008418158697,43.7839315677484,0,13420.0,10.0,user9
7.4861313564028125,43.78391269514057,0,13421.0,10.0,user9
7.486254294646928,43.78389382253275,0,13422.0,10.0,user9
7.486377232891043,43.78387494992493,0,13423.0,10.0,user9
7.486500171135159,43.783856077317104,0,13424.0,10.0,user9
7.486623109379274,43.78383720470928,0,13425.0,10.0,user9
7.48674604762339,43.783818332101454,0,13426.0,10.0,user9
7.486868985867505,43.78379945949363,0,13427.0,10.0,user9
7.486991924111621,43.783780586885804,0,13428.0,10.0,user9
7.487114862355736,43.78376171427798,0,13429.0,10.0,user9
7.487237800599852,43.78374284167016,0,13430.0,10.0,user9
7.487360738843967,43.783723969062336,0,13431.0,10.0,user9
7.487483677088083,43.78370509645451,0,13432.0,10.0,user9
7.487606615332198,43.783686223846686,0,13433.0,10.0,user9
7.4877295535763135,43.78366735123886,0,13434.0,10.0,user9
7.487852491820429,43.78364847863104,0,13435.0,10.0,user9
7.4879754300645445,43.78362960602321,0,13436.0,10.0,user9
7.48809836830866,43.783610733415394,0,13437.0,10.0,user9
7.488221306552775,43.78359186080757,0,13438.0,10.0,user9
7.488344244796891,43.783572988199744,0,13439.0,10.0,user9
7.488467183041006,43.78355411559192,0,13440.0,10.0,user9
7.488590121285122,43.783535242984094,0,13441.0,10.0,user9
7.488713059529237,43.78351637037627,0,13442.0,10.0,user9
7.488835997773353,43.783497497768444,0,13443.0,10.0,user9
7.488958936017468,43.783478625160626,0,13444.0,10.0,user9
7.489081874261584,43.7834597525528,0,13445.0,10.0,user9
7.489204812505699,43.783440879944976,0,13446.0,10.0,user9
7.489327750749815,43.78342200733715,0,13447.0,10.0,user9
7.48945068899393,43.783403134729326,0,13448.0,10.0,user9
7.4895736272380455,43.7833842621215,0,13449.0,10.0,user9
7.489696565482161,43.783365389513676,0,13450.0,10.0,user9
7.4898195037262765,43.78334651690585,0,13451.0,10.0,user9
7.489942441970392,43.78332764429803,0,13452.0,10.0,user9
7.490065380214507,43.78330877169021,0,13453.0,10.0,user9
7.490188318458623,43.783289899082384,0,13454.0,10.0,user9
7.490311256702738,43.78327102647456,0,13455.0,10.0,user9
7.490434194946854,43.783252153866734,0,13456.0,10.0,user9
7.490557133190969,43.78323328125891,0,13457.0,10.0,user9
7.490680071435085,43.783214408651084,0,13458.0,10.0,user9
7.4908030096792,43.783195536043266,0,13459.0,10.0,user9
7.490925947923316,43.78317666343544,0,13460.0,10.0,user9
7.491048886167431,43.783157790827616,0,13461.0,10.0,user9
7.491171824411547,43.78313891821979,0,13462.0,10.0,user9
7.491294762655662,43.783120045611966,0,13463.0,10.0,user9
7.491417700899746,43.78310117300415,0,13464.0,10.0,user9
7.49151936156529,43.783047821713154,0,13465.0,10.0,user9
7.491621022230834,43.78299447042217,0,13466.0,10.0,user9
7.491722682896379,43.78294111913117,0,13467.0,10.0,user9
7.491824343561923,43.78288776784019,0,13468.0,10.0,user9
7.491926004227468,43.78283441654919,0,13469.0,10.0,user9
7.492027664893012,43.782781065258206,0,13470.0,10.0,user9
7.492129325558556,43.78272771396721,0,13471.0,10.0,user9
7.492230986224101,43.782674362676225,0,13472.0,10.0,user9
7.492332646889645,43.78262101138523,0,13473.0,10.0,user9
7.49243430755519,43.782567660094244,0,13474.0,10.0,user9
7.492535968220734,43.78251430880325,0,13475.0,10.0,user9
7.492637628886278,43.782460957512264,0,13476.0,10.0,user9
7.492739289551823,43.78240760622127,0,13477.0,10.0,user9
7.492840950217367,43.782354254930276,0,13478.0,10.0,user9
7.492942610882912,43.78230090363929,0,13479.0,10.0,user9
7.493044271548456,43.782247552348295,0,13480.0,10.0,user9
7.493145932214,43.78219420105731,0,13481.0,10.0,user9
7.493247592879545,43.782140849766314,0,13482.0,10.0,user9
7.493349253545089,43.78208749847533,0,13483.0,10.0,user9
7.493450914210634,43.78203414718433,0,13484.0,10.0,user9
7.493552574876178,43.78198079589335,0,13485.0,10.0,user9
7.493654235541722,43.78192744460235,0,13486.0,10.0,user9
7.493755896207267,43.781874093311366,0,13487.0,10.0,user9
7.493857556872811,43.78182074202037,0,13488.0,10.0,user9
7.493959217538356,43.78176739072938,0,13489.0,10.0,user9
7.4940608782039,43.78171403943839,0,13490.0,10.0,user9
7.494162538869444,43.7816606881474,0,13491.0,10.0,user9
7.494264199534989,43.78160733685641,0,13492.0,10.0,user9
7.494365860200533,43.78155398556542,0,13493.0,10.0,user9
7.494467520866078,43.78150063427443,0,13494.0,10.0,user9
7.494569181531622,43.781447282983436,0,13495.0,10.0,user9
7.494670842197166,43.78139393169245,0,13496.0,10.0,user9
7.494772502862711,43.781340580401455,0,13497.0,10.0,user9
7.494874163528255,43.78128722911047,0,13498.0,10.0,user9
7.4949758241938,43.781233877819474,0,13499.0,10.0,user9
7.495077484859344,43.78118052652849,0,13500.0,10.0,user9
7.495179145524888,43.78112717523749,0,13501.0,10.0,user9
7.495280806190433,43.7810738239465,0,13502.0,10.0,user9
7.495382466855977,43.78102047265551,0,13503.0,10.0,user9
7.495484127521522,43.78096712136452,0,13504.0,10.0,user9
7.495585788187066,43.78091377007353,0,13505.0,10.0,user9
7.49568744885261,43.78086041878254,0,13506.0,10.0,user9
7.495789109518155,43.78080706749155,0,13507.0,10.0,user9
7.495890770183699,43.78075371620056,0,13508.0,10.0,user9
7.495992430849244,43.78070036490957,0,13509.0,10.0,user9
7.496094091514788,43.78064701361858,0,13510.0,10.0,user9
7.496195752180332,43.78059366232759,0,13511.0,10.0,user9
7.496297412845877,43.780540311036596,0,13512.0,10.0,user9
7.496399073511421,43.78048695974561,0,13513.0,10.0,user9
7.496500734176966,43.780433608454615,0,13514.0,10.0,user9
7.49660239484251,43.78038025716362,0,13515.0,10.0,user9
7.496704055508054,43.780326905872634,0,13516.0,10.0,user9
7.496805716173599,43.78027355458164,0,13517.0,10.0,user9
7.496907376839143,43.780220203290654,0,13518.0,10.0,user9
7.497009037504688,43.78016685199966,0,13519.0,10.0,user9
7.497110698170232,43.78011350070867,0,13520.0,10.0,user9
7.497212358835776,43.78006014941768,0,13521.0,10.0,user9
7.497314019501321,43.78000679812669,0,13522.0,10.0,user9
7.497415680166865,43.7799534468357,0,13523.0,10.0,user9
7.49751734083241,43.77990009554471,0,13524.0,10.0,user9
7.497619001497954,43.77984674425372,0,13525.0,10.0,user9
7.497720662163498,43.77979339296273,0,13526.0,10.0,user9
7.497822322829043,43.77974004167174,0,13527.0,10.0,user9
7.497923983494587,43.77968669038074,0,13528.0,10.0,user9
7.498025644160132,43.779633339089756,0,13529.0,10.0,user9
7.498127304825676,43.77957998779876,0,13530.0,10.0,user9
7.49822896549122,43.779526636507775,0,13531.0,10.0,user9
7.498330626156765,43.77947328521678,0,13532.0,10.0,user9
7.498432286822309,43.779419933925794,0,13533.0,10.0,user9
7.498533947487854,43.7793665826348,0,13534.0,10.0,user9
7.498635608153398,43.779313231343814,0,13535.0,10.0,user9
7.498737268818942,43.77925988005282,0,13536.0,10.0,user9
7.498838929484487,43.77920652876183,0,13537.0,10.0,user9
7.498940590150031,43.77915317747084,0,13538.0,10.0,user9
7.499042250815576,43.779099826179845,0,13539.0,10.0,user9
7.49914391148112,43.77904647488886,0,13540.0,10.0,user9
7.499245572146664,43.778993123597864,0,13541.0,10.0,user9
7.499347232812209,43.77893977230688,0,13542.0,10.0,user9
7.499448893477753,43.77888642101588,0,13543.0,10.0,user9
7.499550554143298,43.7788330697249,0,13544.0,10.0,user9
7.499652214808842,43.7787797184339,0,13545.0,10.0,user9
7.499753875474386,43.778726367142916,0,13546.0,10.0,user9
7.499855536139931,43.77867301585192,0,13547.0,10.0,user9
7.499957196805475,43.778619664560935,0,13548.0,10.0,user9
7.50005885747102,43.77856631326994,0,13549.0,10.0,user9
7.500160518136564,43.778512961978954,0,13550.0,10.0,user9
7.500262178802108,43.77845961068796,0,13551.0,10.0,user9
7.500363839467653,43.77840625939697,0,13552.0,10.0,user9
7.500465500133197,43.77835290810598,0,13553.0,10.0,user9
7.500567160798742,43.778299556814986,0,13554.0,10.0,user9
7.500668821464286,43.778246205524,0,13555.0,10.0,user9
7.50077048212983,43.778192854233005,0,13556.0,10.0,user9
7.500872142795375,43.77813950294202,0,13557.0,10.0,user9
7.500973803460919,43.778086151651024,0,13558.0,10.0,user9
7.501075464126464,43.77803280036004,0,13559.0,10.0,user9
7.501177124792008,43.77797944906904,0,13560.0,10.0,user9
7.5012787854575524,43.77792609777806,0,13561.0,10.0,user9
7.501380446123097,43.77787274648706,0,13562.0,10.0,user9
7.501482106788641,43.777819395196076,0,13563.0,10.0,user9
7.501583767454186,43.77776604390508,0,13564.0,10.0,user9
7.50168542811973,43.77771269261409,0,13565.0,10.0,user9
7.501787088785233,43.77765934132312,0,13566.0,10.0,user9
7.501849886920463,43.77758074395494,0,13567.0,10.0,user9
7.501912685055694,43.777502146586755,0,13568.0,10.0,user9
7.501975483190924,43.777423549218575,0,13569.0,10.0,user9
7.502038281326155,43.77734495185039,0,13570.0,10.0,user9
7.502101079461386,43.77726635448221,0,13571.0,10.0,user9
7.502163877596616,43.77718775711402,0,13572.0,10.0,user9
7.502226675731847,43.77710915974584,0,13573.0,10.0,user9
7.502289473867077,43.777030562377654,0,13574.0,10.0,user9
7.502352272002308,43.776951965009474,0,13575.0,10.0,user9
7.5024150701375385,43.77687336764129,0,13576.0,10.0,user9
7.502477868272769,43.776794770273106,0,13577.0,10.0,user9
7.502540666408,43.77671617290492,0,13578.0,10.0,user9
7.50260346454323,43.77663757553674,0,13579.0,10.0,user9
7.502666262678461,43.77655897816855,0,13580.0,10.0,user9
7.502729060813691,43.77648038080037,0,13581.0,10.0,user9
7.502791858948922,43.776401783432185,0,13582.0,10.0,user9
7.502854657084153,43.776323186064005,0,13583.0,10.0,user9
7.502917455219383,43.776244588695825,0,13584.0,10.0,user9
7.502980253354614,43.77616599132764,0,13585.0,10.0,user9
7.503043051489844,43.77608739395946,0,13586.0,10.0,user9
7.503105849625075,43.77600879659127,0,13587.0,10.0,user9
7.5031686477603055,43.77593019922309,0,13588.0,10.0,user9
7.503231445895536,43.7758516018549,0,13589.0,10.0,user9
7.503294244030767,43.77577300448672,0,13590.0,10.0,user9
7.503357042165997,43.775694407118536,0,13591.0,10.0,user9
7.503419840301228,43.775615809750356,0,13592.0,10.0,user9
7.503482638436458,43.77553721238217,0,13593.0,10.0,user9
7.503545436571689,43.77545861501399,0,13594.0,10.0,user9
7.5036082347069195,43.7753800176458,0,13595.0,10.0,user9
7.50367103284215,43.77530142027762,0,13596.0,10.0,user9
7.503733830977381,43.775222822909434,0,13597.0,10.0,user9
7.503796629112611,43.775144225541254,0,13598.0,10.0,user9
7.503859427247842,43.775065628173074,0,13599.0,10.0,user9
7.503922225383072,43.77498703080489,0,13600.0,10.0,user9
7.503985023518303,43.77490843343671,0,13601.0,10.0,user9
7.504047821653534,43.77482983606852,0,13602.0,10.0,user9
7.504110619788764,43.77475123870034,0,13603.0,10.0,user9
7.504173417923995,43.77467264133215,0,13604.0,10.0,user9
7.504236216059225,43.77459404396397,0,13605.0,10.0,user9
7.504299014194456,43.774515446595785,0,13606.0,10.0,user9
7.5043618123296865,43.774436849227605,0,13607.0,10.0,user9
7.504424610464917,43.77435825185942,0,13608.0,10.0,user9
7.504487408600148,43.77427965449124,0,13609.0,10.0,user9
7.504550206735378,43.77420105712305,0,13610.0,10.0,user9
7.504613004870609,43.77412245975487,0,13611.0,10.0,user9
7.504675803005839,43.774043862386684,0,13612.0,10.0,user9
7.50473860114107,43.773965265018504,0,13613.0,10.0,user9
7.5048013992763005,43.773886667650316,0,13614.0,10.0,user9
7.504864197411531,43.773808070282136,0,13615.0,10.0,user9
7.504926995546762,43.773729472913956,0,13616.0,10.0,user9
7.504989793681992,43.77365087554577,0,13617.0,10.0,user9
7.505052591817223,43.77357227817759,0,13618.0,10.0,user9
7.505115389952453,43.7734936808094,0,13619.0,10.0,user9
7.505178188087684,43.77341508344122,0,13620.0,10.0,user9
7.505240986222915,43.773336486073035,0,13621.0,10.0,user9
7.505303784358145,43.773257888704855,0,13622.0,10.0,user9
7.505366582493376,43.77317929133667,0,13623.0,10.0,user9
7.505429380628606,43.77310069396849,0,13624.0,10.0,user9
7.505492178763837,43.7730220966003,0,13625.0,10.0,user9
7.5055549768990675,43.77294349923212,0,13626.0,10.0,user9
7.505617775034298,43.77286490186393,0,13627.0,10.0,user9
7.505680573169529,43.77278630449575,0,13628.0,10.0,user9
7.505743371304759,43.772707707127566,0,13629.0,10.0,user9
7.50580616943999,43.772629109759386,0,13630.0,10.0,user9
7.50586896757522,43.772550512391206,0,13631.0,10.0,user9
7.505931765710451,43.77247191502302,0,13632.0,10.0,user9
7.5059945638456815,43.77239331765484,0,13633.0,10.0,user9
7.506057361980912,43.77231472028665,0,13634.0,10.0,user9
7.506120160116143,43.77223612291847,0,13635.0,10.0,user9
7.506182958251373,43.772157525550284,0,13636.0,10.0,user9
7.506245756386604,43.772078928182104,0,13637.0,10.0,user9
7.506308554521834,43.77200033081392,0,13638.0,10.0,user9
7.506371352657065,43.77192173344574,0,13639.0,10.0,user9
7.506434150792296,43.77184313607755,0,13640.0,10.0,user9
7.506496948927526,43.77176453870937,0,13641.0,10.0,user9
7.506559747062757,43.77168594134118,0,13642.0,10.0,user9
7.506622545197987,43.771607343973,0,13643.0,10.0,user9
7.506685343333218,43.771528746604815,0,13644.0,10.0,user9
7.5067481414684485,43.771450149236635,0,13645.0,10.0,user9
7.506810939603679,43.77137155186845,0,13646.0,10.0,user9
7.50687373773891,43.77129295450027,0,13647.0,10.0,user9
7.50693653587414,43.77121435713209,0,13648.0,10.0,user9
7.506999334009371,43.7711357597639,0,13649.0,10.0,user9
7.507062132144601,43.77105716239572,0,13650.0,10.0,user9
7.507124930279832,43.770978565027534,0,13651.0,10.0,user9
7.5071877284150625,43.77089996765935,0,13652.0,10.0,user9
7.507250526550293,43.770821370291166,0,13653.0,10.0,user9
7.507313324685524,43.770742772922986,0,13654.0,10.0,user9
7.507376122820754,43.7706641755548,0,13655.0,10.0,user9
7.507438920955985,43.77058557818662,0,13656.0,10.0,user9
7.507501719091215,43.77050698081843,0,13657.0,10.0,user9
7.507564517226446,43.77042838345025,0,13658.0,10.0,user9
7.507627315361677,43.770349786082065,0,13659.0,10.0,user9
7.507690113496907,43.770271188713885,0,13660.0,10.0,user9
7.507752911632138,43.7701925913457,0,13661.0,10.0,user9
7.507815709767368,43.77011399397752,0,13662.0,10.0,user9
7.507878507902599,43.77003539660934,0,13663.0,10.0,user9
7.5079413060378295,43.76995679924115,0,13664.0,10.0,user9
7.50800410417306,43.76987820187297,0,13665.0,10.0,user9
7.508066902308291,43.76979960450478,0,13666.0,10.0,user9
7.508129700443521,43.7697210071366,0,13667.0,10.0,user9
7.508192498578707,43.76964240976847,0,13668.0,10.0,user9
7.508205587016395,43.76955216351191,0,13669.0,10.0,user9
7.508218675454082,43.76946191725534,0,13670.0,10.0,user9
7.50823176389177,43.76937167099878,0,13671.0,10.0,user9
7.508244852329457,43.76928142474222,0,13672.0,10.0,user9
7.508257940767145,43.769191178485656,0,13673.0,10.0,user9
7.508271029204832,43.76910093222909,0,13674.0,10.0,user9
7.5082841176425195,43.769010685972525,0,13675.0,10.0,user9
7.508297206080207,43.76892043971596,0,13676.0,10.0,user9
7.508310294517894,43.768830193459394,0,13677.0,10.0,user9
7.508323382955582,43.76873994720283,0,13678.0,10.0,user9
7.508336471393269,43.76864970094627,0,13679.0,10.0,user9
7.508349559830957,43.7685594546897,0,13680.0,10.0,user9
7.508362648268644,43.76846920843314,0,13681.0,10.0,user9
7.5083757367063315,43.76837896217658,0,13682.0,10.0,user9
7.508388825144019,43.768288715920015,0,13683.0,10.0,user9
7.508401913581706,43.768198469663446,0,13684.0,10.0,user9
7.508415002019394,43.768108223406884,0,13685.0,10.0,user9
7.508428090457081,43.76801797715032,0,13686.0,10.0,user9
7.508441178894769,43.76792773089375,0,13687.0,10.0,user9
7.508454267332456,43.76783748463719,0,13688.0,10.0,user9
7.508467355770144,43.76774723838063,0,13689.0,10.0,user9
7.508480444207831,43.76765699212406,0,13690.0,10.0,user9
7.508493532645518,43.7675667458675,0,13691.0,10.0,user9
7.508506621083206,43.767476499610936,0,13692.0,10.0,user9
7.508519709520893,43.767386253354374,0,13693.0,10.0,user9
7.508532797958581,43.767296007097805,0,13694.0,10.0,user9
7.508545886396268,43.76720576084124,0,13695.0,10.0,user9
7.508558974833956,43.76711551458468,0,13696.0,10.0,user9
7.508572063271643,43.76702526832811,0,13697.0,10.0,user9
7.5085851517093305,43.76693502207155,0,13698.0,10.0,user9
7.508598240147018,43.76684477581499,0,13699.0,10.0,user9
7.508611328584705,43.76675452955842,0,13700.0,10.0,user9
7.508624417022393,43.76666428330186,0,13701.0,10.0,user9
7.50863750546008,43.766574037045295,0,13702.0,10.0,user9
7.508650593897768,43.76648379078873,0,13703.0,10.0,user9
7.508663682335455,43.766393544532164,0,13704.0,10.0,user9
7.5086767707731426,43.7663032982756,0,13705.0,10.0,user9
7.50868985921083,43.76621305201904,0,13706.0,10.0,user9
7.508702947648517,43.76612280576247,0,13707.0,10.0,user9
7.508716036086205,43.76603255950591,0,13708.0,10.0,user9
7.508729124523892,43.76594231324935,0,13709.0,10.0,user9
7.50874221296158,43.765852066992785,0,13710.0,10.0,user9
7.508755301399267,43.765761820736216,0,13711.0,10.0,user9
7.508768389836955,43.765671574479654,0,13712.0,10.0,user9
7.508781478274642,43.76558132822309,0,13713.0,10.0,user9
7.5087945667123295,43.76549108196652,0,13714.0,10.0,user9
7.508807655150017,43.76540083570996,0,13715.0,10.0,user9
7.508820743587704,43.7653105894534,0,13716.0,10.0,user9
7.508833832025392,43.76522034319683,0,13717.0,10.0,user9
7.508846920463079,43.76513009694027,0,13718.0,10.0,user9
7.508860008900767,43.765039850683706,0,13719.0,10.0,user9
7.508873097338454,43.764949604427144,0,13720.0,10.0,user9
7.5088861857761415,43.764859358170575,0,13721.0,10.0,user9
7.508899274213829,43.76476911191401,0,13722.0,10.0,user9
7.508912362651516,43.76467886565745,0,13723.0,10.0,user9
7.508925451089204,43.76458861940088,0,13724.0,10.0,user9
7.508938539526891,43.76449837314432,0,13725.0,10.0,user9
7.508951627964579,43.76440812688776,0,13726.0,10.0,user9
7.508964716402266,43.76431788063119,0,13727.0,10.0,user9
7.508977804839954,43.76422763437463,0,13728.0,10.0,user9
7.508990893277641,43.764137388118066,0,13729.0,10.0,user9
7.5090039817153285,43.764047141861504,0,13730.0,10.0,user9
7.509017070153016,43.763956895604935,0,13731.0,10.0,user9
7.509030158590703,43.76386664934837,0,13732.0,10.0,user9
7.509043247028391,43.76377640309181,0,13733.0,10.0,user9
7.509056335466078,43.76368615683524,0,13734.0,10.0,user9
7.509069423903766,43.76359591057868,0,13735.0,10.0,user9
7.509082512341453,43.76350566432212,0,13736.0,10.0,user9
7.5090956007791405,43.76341541806555,0,13737.0,10.0,user9
7.509108689216828,43.76332517180899,0,13738.0,10.0,user9
7.509121777654515,43.763234925552425,0,13739.0,10.0,user9
7.509134866092203,43.76314467929586,0,13740.0,10.0,user9
7.50914795452989,43.763054433039294,0,13741.0,10.0,user9
7.509161042967578,43.76296418678273,0,13742.0,10.0,user9
7.509174131405265,43.76287394052617,0,13743.0,10.0,user9
7.509187219842953,43.7627836942696,0,13744.0,10.0,user9
7.50920030828064,43.76269344801304,0,13745.0,10.0,user9
7.509213396718327,43.76260320175648,0,13746.0,10.0,user9
7.509226485156015,43.76251295549991,0,13747.0,10.0,user9
7.509239573593702,43.762422709243346,0,13748.0,10.0,user9
7.50925266203139,43.762332462986784,0,13749.0,10.0,user9
7.509265750469077,43.76224221673022,0,13750.0,10.0,user9
7.509278838906765,43.76215197047365,0,13751.0,10.0,user9
7.509291927344452,43.76206172421709,0,13752.0,10.0,user9
7.5093050157821395,43.76197147796053,0,13753.0,10.0,user9
7.509318104219827,43.76188123170396,0,13754.0,10.0,user9
7.509331192657514,43.7617909854474,0,13755.0,10.0,user9
7.509344281095202,43.761700739190836,0,13756.0,10.0,user9
7.509357369532889,43.761610492934274,0,13757.0,10.0,user9
7.509370457970577,43.761520246677705,0,13758.0,10.0,user9
7.509383546408264,43.76143000042114,0,13759.0,10.0,user9
7.5093966348459515,43.76133975416458,0,13760.0,10.0,user9
7.509409723283639,43.76124950790801,0,13761.0,10.0,user9
7.509422811721326,43.76115926165145,0,13762.0,10.0,user9
7.509435900159014,43.76106901539489,0,13763.0,10.0,user9
7.509448988596701,43.76097876913832,0,13764.0,10.0,user9
7.509462077034389,43.76088852288176,0,13765.0,10.0,user9
7.509475165472076,43.760798276625195,0,13766.0,10.0,user9
7.509488253909764,43.76070803036863,0,13767.0,10.0,user9
7.509501342347451,43.760617784112064,0,13768.0,10.0,user9
7.5095144307851385,43.7605275378555,0,13769.0,10.0,user9
7.509527519222841,43.760437291598834,0,13770.0,10.0,user9
7.509488656723812,43.76035100252263,0,13771.0,10.0,user9
7.509449794224784,43.76026471344643,0,13772.0,10.0,user9
7.509410931725755,43.76017842437024,0,13773.0,10.0,user9
7.5093720692267265,43.76009213529404,0,13774.0,10.0,user9
7.509333206727698,43.76000584621784,0,13775.0,10.0,user9
7.509294344228669,43.759919557141636,0,13776.0,10.0,user9
7.509255481729641,43.759833268065435,0,13777.0,10.0,user9
7.509216619230612,43.75974697898924,0,13778.0,10.0,user9
7.509177756731583,43.75966068991304,0,13779.0,10.0,user9
